ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
9038830,中古マンション等,,9201,栃木県,宇都宮市,小幡,東武宇都宮,11,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.278753600952829
9056177,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,50,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,6.414973347970818
9001739,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,20,,70,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.301029995663981
9002348,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,9,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第４四半期,改装済,,6.897627091290442
9001754,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,18,３ＬＤＫ,75,,,,,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.342422680822207
9041677,中古マンション等,,9204,栃木県,佐野市,富岡町,佐野,14,３ＤＫ,55,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,未改装,,6.653212513775344
9069391,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,40,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,調停・競売等,5.929418925714293
9035180,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,18,３ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.079181246047625
9031036,中古マンション等,,9201,栃木県,宇都宮市,小幡,東武宇都宮,11,３ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.3222192947339195
9002364,中古マンション等,,9201,栃木県,宇都宮市,城東,宇都宮,18,３ＬＤＫ,105,,,,平成20年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2016年第３四半期,未改装,,7.477121254719663
9004318,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,26,２ＤＫ,45,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.278753600952829
9069226,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,14,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2009年第２四半期,未改装,,7.146128035678238
9000253,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,２ＤＫ,45,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,6.414973347970818
9021686,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,,75,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,,,6.954242509439325
9003563,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,４ＬＤＫ,110,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,未改装,,7.230448921378274
9016076,中古マンション等,,9208,栃木県,小山市,城東,小山,15,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.079181246047625
9000241,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,２ＬＤＫ,50,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,6.763427993562937
9033568,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,6,２ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,6.977723605288848
9064204,中古マンション等,,9208,栃木県,小山市,城山町,小山,5,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.342422680822207
9032951,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,２ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,150.0,2011年第２四半期,未改装,,6.863322860120456
9030724,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第３四半期,改装済,,7.431363764158987
9004750,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,6,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.4623979978989565
9033111,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,28,２ＬＤＫ,45,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,改装済,,7.2552725051033065
9040729,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,8,３ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第３四半期,未改装,,7.230448921378274
9002572,中古マンション等,,9201,栃木県,宇都宮市,雀の宮,雀宮,8,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第４四半期,改装済,,6.698970004336019
9005690,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,11,１Ｋ,20,,,,昭和61年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第３四半期,改装済,,6.414973347970818
9048652,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,,60,,,,平成7年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第２四半期,未改装,,6.8061799739838875
9039865,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,18,２ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,改装済,,7.041392685158225
9069899,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１Ｋ,30,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,6.301029995663981
9030857,中古マンション等,,9201,栃木県,宇都宮市,一番町,宇都宮,11,,90,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,7.361727836017593
9021637,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,30,,,,平成7年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,6.176091259055681
9031274,中古マンション等,,9201,栃木県,宇都宮市,城東,宇都宮,18,４ＬＤＫ,100,,,,平成21年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2014年第１四半期,未改装,,7.431363764158987
9004327,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,26,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,未改装,,7.301029995663981
9000411,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,20,４ＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,6.903089986991944
9039812,中古マンション等,,9204,栃木県,佐野市,大橋町,佐野,28,３ＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第２四半期,,調停・競売等,6.633468455579586
9028913,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,３ＬＤＫ,75,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第２四半期,未改装,,7.531478917042255
9007046,中古マンション等,,9202,栃木県,足利市,大橋町,足利,13,,50,,,,昭和48年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第３四半期,未改装,,4.0
9045163,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,15,２ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第１四半期,,,7.4623979978989565
9043978,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,10,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.079181246047625
9032088,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,14,２ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第４四半期,未改装,,7.57978359661681
9056179,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,6.6020599913279625
9054737,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,9,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,7.380211241711606
9055465,中古マンション等,,9208,栃木県,小山市,城東,小山,9,２ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,未改装,,7.361727836017593
9029444,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,11,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,,,7.380211241711606
9016198,中古マンション等,,9208,栃木県,小山市,城山町,小山,8,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,,,7.278753600952829
9034821,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１ＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,,,6.491361693834273
9043974,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,10,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.991226075692495
9051959,中古マンション等,,9202,栃木県,足利市,福富町,福居,20,３ＤＫ,55,,,,昭和64年,木造,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,6.361727836017593
9063923,中古マンション等,,9213,栃木県,那須塩原市,住吉町,黒磯,20,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,,7.342422680822207
9015761,中古マンション等,,9208,栃木県,小山市,乙女,間々田,5,３ＬＤＫ,65,,,,昭和56年,,住宅,住宅,,,,,,,2019年第４四半期,,,6.301029995663981
9047139,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,15,３ＬＤＫ,80,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第４四半期,未改装,,6.7160033436347994
9046507,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,24,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,改装済,,7.176091259055681
9040723,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,7,３ＬＤＫ,50,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第４四半期,未改装,,6.778151250383644
9047565,中古マンション等,,9208,栃木県,小山市,城東,小山,23,３ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,6.886490725172482
9033998,中古マンション等,,9202,栃木県,足利市,鹿島町,山前,1,３ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,,,,2010年第４四半期,未改装,,6.477121254719663
9003099,中古マンション等,,9201,栃木県,宇都宮市,中央,東武宇都宮,14,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.3222192947339195
9046139,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,11,３ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.477121254719663
9032544,中古マンション等,,9201,栃木県,宇都宮市,西,東武宇都宮,6,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.301029995663981
9062602,中古マンション等,,9208,栃木県,小山市,中央町,小山,4,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.230448921378274
9057595,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,15,３ＬＤＫ,55,,,,平成20年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2015年第３四半期,未改装,,7.301029995663981
9021634,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＤＫ,40,,,,平成7年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2020年第３四半期,未改装,,6.0
9069392,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＤＫ,25,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,5.301029995663981
9020795,中古マンション等,,9213,栃木県,那須塩原市,扇町,西那須野,3,,50,,,,,,,,,,,市街化区域及び市街化調整区域外の都市計画区域,,,2019年第２四半期,,,6.838849090737256
9032393,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,29,２ＤＫ,40,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,未改装,,6.505149978319906
9048352,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,7,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,未改装,,7.176091259055681
9063445,中古マンション等,,9213,栃木県,那須塩原市,塩原,那須塩原,2H?,１ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,6.7160033436347994
9048335,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,10,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,改装済,,6.113943352306837
9003570,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,28,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.041392685158225
9032200,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,30分?60分,３ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,未改装,,7.041392685158225
9032146,中古マンション等,,9201,栃木県,宇都宮市,城東,宇都宮,19,４ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2011年第１四半期,改装済,,7.380211241711606
9000404,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,23,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,7.204119982655925
9000213,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,２ＬＤＫ,50,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,,6.845098040014257
9039271,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,11,２ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,7.0
9003301,中古マンション等,,9201,栃木県,宇都宮市,鶴田町,東武宇都宮,29,３ＬＤＫ,65,,,,昭和63年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,6.919078092376074
9028927,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第１四半期,未改装,,7.5910646070264995
9021644,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,35,,,,平成7年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.361727836017593
9033948,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,26,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,改装済,,7.079181246047625
9038264,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,19,４ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第２四半期,改装済,,7.113943352306837
9001696,中古マンション等,,9201,栃木県,宇都宮市,幸町,東武宇都宮,20,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,,,7.230448921378274
9002019,中古マンション等,,9201,栃木県,宇都宮市,下河原,宇都宮,23,２ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,6.886490725172482
9063255,中古マンション等,,9208,栃木県,小山市,花垣町,小山,18,２ＤＫ,45,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,調停・競売等,6.176091259055681
9002636,中古マンション等,,9201,栃木県,宇都宮市,大寛,東武宇都宮,9,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.431363764158987
9041494,中古マンション等,,9201,栃木県,宇都宮市,天神,宇都宮,16,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第３四半期,未改装,,6.9344984512435675
9044237,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,26,２ＤＫ,45,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,改装済,,7.2552725051033065
9003995,中古マンション等,,9201,栃木県,宇都宮市,仲町,宇都宮,10,１ＤＫ,25,,,,昭和54年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,6.278753600952829
9000328,中古マンション等,,9201,栃木県,宇都宮市,一番町,宇都宮,11,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,6.531478917042255
